Wall time,Step,Value
1748482041.03149,1447,0.3224644064903259
1748482115.384479,1449,0.03395485877990723
1748482185.2099159,1451,0.48083460330963135
1748482217.5645657,1452,0.06291938573122025
1748482286.2679355,1454,0.5994568467140198
1748482318.3786073,1455,0.20176705718040466
1748482350.8132753,1456,0.35499897599220276
1748482386.4232874,1457,0.5500411987304688
1748482421.8382494,1458,0.4728039801120758
1748482458.0683386,1459,0.4669836759567261
1748482494.0268438,1460,0.31148481369018555
1748482525.735394,1461,0.19845908880233765
1748482591.0537767,1463,0.4172976315021515
1748482818.8445368,1470,0.4140577018260956
1748482919.8195727,1473,0.37676405906677246
1748482952.0017214,1474,0.579537570476532
1748483017.1124787,1476,-0.18099574744701385
1748483187.4354863,1481,-0.1205749586224556
1748483219.3313837,1482,0.30654260516166687
1748483251.8350937,1483,0.35460618138313293
1748483388.5756366,1487,0.3101842403411865
1748483457.5333235,1489,0.4239237904548645
1748483493.727131,1490,0.07129516452550888
1748483526.1732965,1491,0.4697094261646271
1748483591.162733,1493,0.22003403306007385
1748483623.2269537,1494,0.531639814376831
1748483756.6151304,1498,0.17982473969459534
1748483789.0643659,1499,0.40801259875297546
1748483821.542887,1500,0.444487988948822
1748483886.3880627,1502,-0.0635131224989891
1748483983.4240382,1505,0.21792471408843994
1748484120.8092015,1509,0.30932870507240295
1748484156.5359004,1510,0.05625440925359726
1748484192.4605527,1511,0.47398051619529724
1748484260.391045,1513,0.1324729174375534
1748484325.9171717,1515,0.4235978424549103
1748484358.3234634,1516,0.21792170405387878
1748484590.4635448,1523,0.3124692440032959
1748484687.910832,1526,0.1264161765575409
1748484752.5924287,1528,0.011916294693946838
1748484948.2637694,1534,0.4014139771461487
1748485045.126472,1537,0.42077088356018066
1748485078.22983,1538,0.223988339304924
1748485180.075843,1541,0.2658502161502838
1748485376.352516,1547,0.16561822593212128
1748485408.566532,1548,0.2418869435787201
1748485505.5784347,1551,0.37100276350975037
1748485538.0551195,1552,0.4904528558254242
1748485570.2732956,1553,0.39255136251449585
1748485634.7954931,1555,0.30328676104545593
1748485702.076535,1557,0.3649369478225708
1748485864.231885,1562,0.5972726345062256
1748485928.7120643,1564,0.4569028913974762
1748485960.7190478,1565,0.35293057560920715
1748485993.548844,1566,0.28536632657051086
1748486058.2466276,1568,0.5212293863296509
1748486122.9333398,1570,-0.0008007446303963661
1748486155.316266,1571,0.5499935150146484
1748486188.0294516,1572,0.5204362869262695
1748486220.8217518,1573,0.4241943955421448
1748486320.7364905,1576,0.3088933527469635
1748486392.3883731,1578,0.42171424627304077
1748486460.5557985,1580,0.26066306233406067
1748486493.1992285,1581,0.3774701952934265
1748486525.5437648,1582,0.30992814898490906
1748486622.0892532,1585,0.3039552867412567
1748486786.2841442,1590,0.31798484921455383
1748486949.0866637,1595,0.19254246354103088
1748486981.6493123,1596,0.3727090656757355
1748487014.3122299,1597,0.5800947546958923
1748487144.929522,1601,0.32016363739967346
1748487177.4894714,1602,0.42937323451042175
1748487210.122376,1603,0.2891363203525543
1748487448.0573618,1610,0.5503485202789307
1748487481.627994,1611,0.24725250899791718
1748487547.0719192,1613,0.21290044486522675
1748487579.19692,1614,0.08885074406862259
1748487643.7431304,1616,0.1415652483701706
1748487838.2604227,1622,0.13700193166732788
1748487903.6795568,1624,-0.01003331784158945
1748487969.1338737,1626,0.33070480823516846
1748488002.0181253,1627,0.43512454628944397
1748488132.7413635,1631,0.27014413475990295
1748488262.6077342,1635,0.22038204967975616
1748488294.7541506,1636,0.37286823987960815
1748488326.9986742,1637,0.2796664535999298
1748488423.6756365,1640,0.11323405802249908
1748488456.0403574,1641,-0.05048111826181412
1748488625.7908573,1646,0.13516932725906372
1748488661.588025,1647,0.0666414201259613
1748488733.9208214,1649,0.3640716075897217
1748488801.8823225,1651,0.21377108991146088
1748488834.2771323,1652,0.39036619663238525
1748488866.2879412,1653,0.28650277853012085
1748488899.0841084,1654,0.2610906660556793
1748488964.318036,1656,0.2974966764450073
1748489028.3362074,1658,0.17896658182144165
1748489162.6256166,1662,0.4230855703353882
1748489230.444338,1664,0.34544655680656433
1748489296.9860568,1666,0.45836004614830017
1748489394.1184812,1669,0.4346656799316406
1748489426.945489,1670,0.3051404654979706
1748489557.1113672,1674,0.4785027503967285
1748489654.137515,1677,0.29710838198661804
1748489718.970217,1679,0.47546330094337463
1748489751.7579467,1680,0.4344151020050049
1748489816.6776397,1682,0.19389498233795166
1748489913.8231828,1685,0.12832358479499817
1748489946.1415322,1686,0.538449227809906
1748489978.725048,1687,0.3287544548511505
1748490010.9436126,1688,0.19059599936008453
1748490173.6577873,1693,0.5306531190872192
1748490206.247364,1694,0.5412043929100037
1748490238.624976,1695,0.31219467520713806
1748490303.745567,1697,0.3546123504638672
1748490336.9606264,1698,0.41825997829437256
1748490370.585469,1699,0.47222158312797546
1748490403.3782218,1700,0.5667520761489868
1748490468.4344628,1702,0.4119121730327606
1748490533.5593839,1704,0.32698094844818115
1748490631.5334299,1707,0.5606021881103516
1748490697.4383247,1709,0.3048824071884155
1748490730.2181635,1710,0.48728054761886597
1748490762.593909,1711,0.18627682328224182
1748490795.9760542,1712,0.5279762744903564
1748491004.113326,1718,0.3903420865535736
1748491036.7887664,1719,0.23182351887226105
1748491142.4747546,1722,0.3805704116821289
1748491174.5164282,1723,0.4806990325450897
1748491207.2982316,1724,0.4076106548309326
1748491239.7789984,1725,0.2846205234527588
1748491403.1090336,1730,0.29611051082611084
1748491666.6939209,1738,0.2983347773551941
1748491699.5616019,1739,0.5291094183921814
1748491829.9673626,1743,0.4680365324020386
1748491895.0331485,1745,0.0952003002166748
1748491993.7415338,1748,-0.0074333013035357
1748492026.3699763,1749,0.19444139301776886
1748492059.8075645,1750,0.530134379863739
1748492096.4112995,1751,0.14069947600364685
1748492166.373503,1753,0.28823646903038025
1748492199.15349,1754,0.5366127490997314
1748492308.1573908,1757,0.3560928404331207
1748492472.8736596,1762,0.30406519770622253
1748492505.4289148,1763,0.30306410789489746
1748492571.2786763,1765,0.17341868579387665
1748492604.1893294,1766,0.2269713133573532
1748492670.160406,1768,0.16297774016857147
1748492899.5074813,1775,0.12217117100954056
1748492932.471836,1776,0.35094529390335083
1748492970.0639365,1777,0.28426167368888855
1748493069.4029138,1780,0.3363117575645447
1748493201.151241,1784,0.15299281477928162
1748493233.6621058,1785,0.37849166989326477
1748493266.2433257,1786,0.5283489227294922
1748493298.5827305,1787,0.4295777976512909
1748493363.2171102,1789,0.46622249484062195
1748493396.2829592,1790,0.2985123097896576
1748493465.2815032,1792,0.442202091217041
1748493536.8923783,1794,0.32078003883361816
1748493609.0389426,1796,0.6142088770866394
1748493645.5786216,1797,0.15488339960575104
1748493750.7589407,1800,0.37111854553222656
1748493816.301511,1802,0.49900564551353455
1748493849.111435,1803,0.22366201877593994
1748493881.4108963,1804,0.29618358612060547
1748494015.7352803,1808,0.45566049218177795
1748494086.529711,1810,0.28564316034317017
1748494221.7061677,1814,0.3321530818939209
1748494286.7265723,1816,0.45100873708724976
1748494352.2447479,1818,0.11746814101934433
1748494384.6109865,1819,0.45024555921554565
1748494514.7893887,1823,0.20968817174434662
1748494612.1469407,1826,0.7218734622001648
1748494648.537234,1827,0.046439278870821
1748494720.7269814,1829,0.2570575177669525
1748494757.086117,1830,0.3891623616218567
1748494826.4341404,1832,0.6981870532035828
1748494859.4011676,1833,0.5907192230224609
1748494891.755222,1834,0.33823028206825256
1748494956.6164715,1836,0.11958445608615875
1748494989.2569454,1837,0.41883206367492676
1748495022.2758455,1838,0.19241821765899658
1748495218.2509937,1844,0.36320212483406067
1748495250.3655055,1845,0.4225650727748871
1748495283.4711587,1846,0.6379234194755554
1748495316.6784005,1847,0.16769646108150482
1748495350.2244916,1848,0.37527790665626526
1748495460.0023255,1851,0.22646628320217133
1748495529.561953,1853,0.10029879957437515
1748495757.0556464,1860,0.3928554654121399
1748495886.7711015,1864,0.4211616516113281
1748495919.5008774,1865,0.3862190842628479
1748495952.4966633,1866,0.19216802716255188
1748495984.920081,1867,0.3000107407569885
1748496127.4590225,1871,0.17752565443515778
1748496160.338793,1872,0.5045873522758484
1748496193.002346,1873,0.180688738822937
1748496225.2780776,1874,0.16134251654148102
1748496257.8410375,1875,0.3720052242279053
1748496323.2311547,1877,0.05347834900021553
1748496424.5419533,1880,0.22615548968315125
1748496530.766852,1883,0.31429222226142883
1748496567.406308,1884,0.46408870816230774
1748496636.9087727,1886,0.38294240832328796
1748496702.7151196,1888,0.2730673551559448
1748496767.477849,1890,0.40398073196411133
1748496801.2622495,1891,0.4151327908039093
1748496938.8281672,1895,0.06379589438438416
1748497070.6143203,1899,0.3583298325538635
1748497177.7202458,1902,0.5674866437911987
1748497309.2723355,1906,0.45169052481651306
1748497375.334854,1908,0.3703971803188324
1748497407.8456316,1909,0.17819549143314362
1748497440.5431461,1910,0.17960338294506073
1748497540.842552,1913,0.4143528938293457
1748497651.2094705,1916,0.35242071747779846
1748497717.1353307,1918,0.5405320525169373
1748497915.9265072,1924,0.1450996845960617
1748497948.4148567,1925,0.6384606957435608
1748497981.3383303,1926,0.5867011547088623
1748498046.717522,1928,0.1718425154685974
1748498080.1784716,1929,0.2680116593837738
1748498183.770541,1932,0.36293312907218933
1748498287.4436908,1935,0.5439757704734802
1748498320.2260659,1936,0.25167521834373474
1748498418.8895605,1939,0.48766258358955383
1748498456.0810566,1940,0.5232671499252319
1748498489.157019,1941,0.5711538791656494
1748498522.318819,1942,0.38307511806488037
1748498620.9274254,1945,0.3710351288318634
1748498690.4680643,1947,0.5020280480384827
1748498799.8528373,1950,0.6928244829177856
1748498837.0467446,1951,0.30136585235595703
1748498903.118371,1953,0.18775440752506256
1748499001.2052321,1956,0.19739434123039246
1748499131.737204,1960,0.20916427671909332
1748499164.2330456,1961,0.594037652015686
1748499197.1213212,1962,0.41659271717071533
1748499229.7183495,1963,0.20656737685203552
1748499262.5305004,1964,0.1531691700220108
1748499327.9683986,1966,0.26726776361465454
1748499360.5376773,1967,0.022786090150475502
1748499398.4999633,1968,0.47182410955429077
1748499432.6351507,1969,0.27399733662605286
1748499629.677699,1975,0.484734445810318
1748499700.8022895,1977,0.5506964325904846
1748499734.0238466,1978,0.42950987815856934
1748499767.0450528,1979,0.21087993681430817
1748499799.19952,1980,0.5073052644729614
1748499832.1960423,1981,0.3922235667705536
1748499865.126798,1982,0.40691959857940674
1748499898.025578,1983,0.6443731784820557
1748499972.7034032,1985,0.45322519540786743
1748500047.815419,1987,0.615196704864502
1748500084.5555458,1988,0.2563028633594513
1748500117.6769145,1989,0.47346365451812744
1748500183.270648,1991,0.2647041976451874
1748500216.5410547,1992,0.09086649119853973
1748500249.749669,1993,0.49157413840293884
1748500315.324692,1995,0.19230569899082184
1748500555.4686348,2002,0.5396260619163513
1748500758.7665575,2008,0.5765661597251892
1748501027.1448972,2016,0.16831880807876587
1748501059.78949,2017,0.5590839385986328
1748501191.101702,2021,0.39618590474128723
1748501224.4835784,2022,0.14744167029857635
1748501260.8356051,2023,0.4374426603317261
1748501334.7439492,2025,0.4053118824958801
1748501371.8441293,2026,0.5154966711997986
1748501438.4854572,2028,0.29526403546333313
1748501538.5577793,2031,0.5011212825775146
1748501571.7743242,2032,0.3507695496082306
1748501637.3741622,2034,0.29194462299346924
1748501670.4885633,2035,0.26419010758399963
1748501703.5971549,2036,0.2679968476295471
1748501768.982105,2038,0.2088550478219986
1748501834.5051126,2040,0.43017369508743286
1748501872.1913025,2041,0.3352016806602478
1748501946.4266322,2043,0.4786093831062317
1748501982.9708846,2044,0.3385889232158661
1748502091.728432,2047,0.45565465092658997
1748502124.8478408,2048,0.41384637355804443
1748502157.8587065,2049,0.466928631067276
1748502327.1569269,2054,0.23023946583271027
1748502360.3130078,2055,0.18666458129882812
1748502393.096271,2056,0.5987975001335144
1748502427.2976537,2057,0.49313005805015564
1748502773.9593377,2067,0.17156217992305756
1748502807.2836385,2068,0.3174229562282562
1748502872.913115,2070,0.14711864292621613
1748503005.965824,2074,0.4126708507537842
1748503142.7882895,2078,0.6130360960960388
1748503175.3098729,2079,0.5188559889793396
1748503312.8332307,2083,0.3919213116168976
1748503345.62335,2084,0.3051566779613495
1748503411.1788325,2086,0.5663096308708191
1748503443.7345114,2087,0.37319064140319824
1748503513.817346,2089,0.37670400738716125
1748503546.357469,2090,0.3654361367225647
1748503579.1238217,2091,0.3521760404109955
1748503612.0257382,2092,0.4201618432998657
1748503714.6081352,2095,0.42644786834716797
1748503751.6846957,2096,0.43215689063072205
1748503790.7457893,2097,0.44646888971328735
1748503824.965291,2098,0.34738633036613464
1748503858.5897899,2099,0.27982398867607117
